Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-12-31
Station:        022510         Du Loup - à 4,2 km en amont de la Fourchue                                                                                                     
Bassin versant: 569 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 40' 20" // -69° 34' 4"
Constante géodésique: aucune
Date de création du fichier: 2012-06-23 07:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
022510         1970/12/23          33.71          PL
022510         1970/12/24          33.72          PL
022510         1970/12/25          33.71          PL
022510         1970/12/26          33.70          PL
022510         1970/12/27          33.65          PL
022510         1970/12/28          33.63          PL
022510         1970/12/29          33.65          PL
022510         1970/12/30          33.67          PL
022510         1970/12/31          33.67          PL
022510         1971/01/01          33.66          PL
022510         1971/01/02          33.65          PL
022510         1971/01/03          33.64          PL
022510         1971/01/04          33.68          PL
022510         1971/01/05          33.74          PL
022510         1971/01/06          33.73          PL
022510         1971/01/07          33.72          PL
022510         1971/01/08          33.72          PL
022510         1971/01/09          33.71          PL
022510         1971/01/10          33.70          PL
022510         1971/01/11          33.70          PL
022510         1971/01/12          33.70          PL
022510         1971/01/13          33.71          PL
022510         1971/01/14          33.71          PL
022510         1971/01/15          33.71          PL
022510         1971/01/16          33.71          PL
022510         1971/01/17          33.71          PL
022510         1971/01/18          33.70          PL
022510         1971/01/19          33.69          PL
022510         1971/01/20          33.69          PL
022510         1971/01/21          33.69          PL
022510         1971/01/22          33.70          PL
022510         1971/01/23          33.71          PL
022510         1971/01/24          33.70          PL
022510         1971/01/25          33.69          PL
022510         1971/01/26          33.69          PL
022510         1971/01/27          33.68          PL
022510         1971/01/28          33.70          PL
022510         1971/01/29          33.73          PL
022510         1971/01/30          33.74          PL
022510         1971/01/31          33.75          PL
022510         1971/02/01          33.75          PL
022510         1971/02/02          33.76          PL
022510         1971/02/03          33.76          PL
022510         1971/02/04          33.76          PL
022510         1971/02/05          33.77          PL
022510         1971/02/06          33.76          PL
022510         1971/02/07          33.77          PL
022510         1971/02/08          33.76          PL
022510         1971/02/09          33.77          PL
022510         1971/02/10          33.79          PL
022510         1971/02/11          33.83          PL
022510         1971/02/12          33.84          PL
022510         1971/02/13          33.83          PL
022510         1971/02/14          33.85          PL
022510         1971/02/15          33.94          PL
022510         1971/02/16          33.98          PL
022510         1971/02/17          34.01          PL
022510         1971/02/18          34.01          PL
022510         1971/02/19          34.02          PL
022510         1971/02/20          34.02          PL
022510         1971/02/21          34.04          PL
022510         1971/02/22          34.02          PL
022510         1971/02/23          34.00          PL
022510         1971/02/24          33.97          PL
022510         1971/02/25          33.94          PL
022510         1971/02/26          33.95          PL
022510         1971/02/27          33.96          PL
022510         1971/02/28          33.95          PL
022510         1971/03/01          33.95          PL
022510         1971/03/02          33.94          PL
022510         1971/03/03          33.93          PL
022510         1971/03/04          33.94          PL
022510         1971/03/05          33.95          PL
022510         1971/03/06          33.95          PL
022510         1971/03/07          33.92          PL
022510         1971/03/08          33.91          PL
022510         1971/03/09          33.90          PL
022510         1971/03/10          33.90          PL
022510         1971/03/11          33.89          PL
022510         1971/03/12          33.89          PL
022510         1971/03/13          33.89          PL
022510         1971/03/14          33.90          PL
022510         1971/03/15          33.89          PL
022510         1971/03/16          33.88          PL
022510         1971/03/17          33.88          PL
022510         1971/03/18          33.88          PL
022510         1971/03/19          33.88          PL
022510         1971/03/20          33.87          PL
022510         1971/03/21          33.87          PL
022510         1971/03/22          33.88          PL
022510         1971/03/23          33.88          PL
022510         1971/03/24          33.89          PL
022510         1971/03/25          33.89          PL
022510         1971/03/26          33.89          PL
022510         1971/03/27          33.88          PL
022510         1971/03/28          33.88          PL
022510         1971/03/29          33.89          PL
022510         1971/03/30          33.90          PL
022510         1971/03/31          33.91          PL
022510         1971/04/01          34.01          PL
022510         1971/04/02          34.06          PL
022510         1971/04/03          34.07          PL
022510         1971/04/04          33.94          PL
022510         1971/04/05          33.95          PL
022510         1971/04/06          33.98          PL
022510         1971/04/07          34.00          PL
022510         1971/04/08          33.98          PL
022510         1971/04/09          33.97          PL
022510         1971/04/10          33.95          PL
022510         1971/04/11          33.95          PL
022510         1971/04/12          33.96          PL
022510         1971/04/13          34.06          PL
022510         1971/04/14          34.28          PL
022510         1971/04/15          34.33          PL
022510         1971/04/16          34.38          PL
022510         1971/04/17          34.36          PL
022510         1971/04/18          34.34          PL
022510         1971/04/19          34.56          PL
022510         1971/04/20          34.90          PL
022510         1971/04/21          35.01          PL
022510         1971/04/22          35.10          PL
022510         1971/04/23          35.17          PL
022510         1971/04/24          35.22          PL
022510         1971/04/25          35.30          PL
022510         1971/04/26          35.31          PL
022510         1971/04/27          35.32          PL
022510         1971/04/28          35.33          PL
022510         1971/04/29          35.35          PL
022510         1971/04/30          35.35          PL
022510         1971/05/01          35.38          PL
022510         1971/05/02          35.43          PL
022510         1971/05/03          35.48          PL
022510         1971/05/04          35.53          PL
022510         1971/05/05          35.62          PL
022510         1971/05/06          35.66          PL
022510         1971/05/07          35.86          PL
022510         1971/05/08          35.84          PL
022510         1971/05/09          35.80          PL
022510         1971/05/10          35.78          PL
022510         1971/05/11          35.78          PL
022510         1971/05/12          35.78          PL
022510         1971/05/13          35.78          PL
022510         1971/05/14          35.75          PL
022510         1971/05/15          35.72          PL
022510         1971/05/16          35.58          PL
022510         1971/05/17          35.43          PL
022510         1971/05/18          35.24          PL
022510         1971/05/19          35.13          PL
022510         1971/05/20          35.09          PL
022510         1971/05/21          35.00          PL
022510         1971/05/22          34.94          PL
022510         1971/05/23          35.01          PL
022510         1971/05/24          35.08          PL
022510         1971/05/25          35.04          PL
022510         1971/05/26          35.00          PL
022510         1971/05/27          35.01          PL
022510         1971/05/28          35.03          PL
022510         1971/05/29          34.91          PL
022510         1971/05/30          34.82          PL
022510         1971/05/31          34.49          PL
022510         1971/06/01          34.27          PL
022510         1971/06/02          34.05          PL
022510         1971/06/03          33.95          PL
022510         1971/06/04          33.79          PL
022510         1971/06/05          33.72          PL
022510         1971/06/06          33.70          PL
022510         1971/06/07          33.72          PL
022510         1971/06/08          33.71          PL
022510         1971/06/09          33.72          PL
022510         1971/06/10          33.71          PL
022510         1971/06/11          33.70          PL
022510         1971/06/12          33.66          PL
022510         1971/06/13          33.62          PL
022510         1971/06/14          33.53          PL
022510         1971/06/15          33.48          PL
022510         1971/06/16          33.45          PL
022510         1971/06/17          33.45          PL
022510         1971/06/18          33.48          PL
022510         1971/06/19          33.48          PL
022510         1971/06/20          33.44          PL
022510         1971/06/21          33.44          PL
022510         1971/06/22          33.48          PL
022510         1971/06/23          33.46          PL
022510         1971/06/24          33.44          PL
022510         1971/06/25          33.45          PL
022510         1971/06/26          33.42          PL
022510         1971/06/27          33.38          PL
022510         1971/06/28          33.46          PL
022510         1971/06/29          33.47          PL
022510         1971/06/30          33.51          PL
022510         1971/07/01          33.51          PL
022510         1971/07/02          33.54          PL
022510         1971/07/03          33.58          PL
022510         1971/07/04          33.65          PL
022510         1971/07/05          33.70          PL
022510         1971/07/06          33.67          PL
022510         1971/07/07          33.69          PL
022510         1971/07/08          33.70          PL
022510         1971/07/09          33.78          PL
022510         1971/07/10          33.73          PL
022510         1971/07/11          33.58          PL
022510         1971/07/12          33.63          PL
022510         1971/07/13          33.66          PL
022510         1971/07/14          33.66          PL
022510         1971/07/15          33.68          PL
022510         1971/07/16          33.69          PL
022510         1971/07/17          33.60          PL
022510         1971/07/18          33.45          PL
022510         1971/07/19          33.51          PL
022510         1971/07/20          33.51          PL
022510         1971/07/21          33.56          PL
022510         1971/07/22          33.56          PL
022510         1971/07/23          33.54          PL
022510         1971/07/24          33.52          PL
022510         1971/07/25          33.52          PL
022510         1971/07/26          33.52          PL
022510         1971/07/27          33.53          PL
022510         1971/07/28          33.53          PL
022510         1971/07/29          33.51          PL
022510         1971/07/30          33.49          PL
022510         1971/07/31          33.47          PL
022510         1971/08/01          33.44          PL
022510         1971/08/02          33.44          PL
022510         1971/08/03          33.60          PL
022510         1971/08/04          33.63          PL
022510         1971/08/05          33.65          PL
022510         1971/08/06          33.65          PL
022510         1971/08/07          33.66          PL
022510         1971/08/08          33.67          PL
022510         1971/08/09          33.66          PL
022510         1971/08/10          33.62          PL
022510         1971/08/11          33.60          PL
022510         1971/08/12          33.58          PL
022510         1971/08/13          33.59          PL
022510         1971/08/14          33.62          PL
022510         1971/08/15          33.64          PL
022510         1971/08/16          33.72          PL
022510         1971/08/17          33.81          PL
022510         1971/08/18          33.81          PL
022510         1971/08/19          33.79          PL
022510         1971/08/20          33.76          PL
022510         1971/08/21          33.63          PL
022510         1971/08/22          33.52          PL
022510         1971/08/23          33.50          PL
022510         1971/08/24          34.24          PL
022510         1971/08/25          34.83          PL
022510         1971/08/26          35.26          PL
022510         1971/08/27          35.22          PL
022510         1971/08/28          34.83          PL
022510         1971/08/29          35.33          PL
022510         1971/08/30          35.69          PL
022510         1971/08/31          35.75          PL
022510         1971/09/01          35.63          PL
022510         1971/09/02          35.38          PL
022510         1971/09/03          34.91          PL
022510         1971/09/04          34.52          PL
022510         1971/09/05          34.23          PL
022510         1971/09/06          34.18          PL
022510         1971/09/07          34.14          PL
022510         1971/09/08          34.16          PL
022510         1971/09/09          34.32          PL
022510         1971/09/10          34.34          PL
022510         1971/09/11          34.20          PL
022510         1971/09/12          34.14          PL
022510         1971/09/13          34.43          PL
022510         1971/09/14          34.67          PL
022510         1971/09/15          34.73          PL
022510         1971/09/16          34.53          PL
022510         1971/09/17          34.36          PL
022510         1971/09/18          34.27          PL
022510         1971/09/19          34.21          PL
022510         1971/09/20          34.14          PL
022510         1971/09/21          34.09          PL
022510         1971/09/22          34.06          PL
022510         1971/09/23          33.95          PL
022510         1971/09/24          33.89          PL
022510         1971/09/25          33.79          PL
022510         1971/09/26          33.73          PL
022510         1971/09/27          33.71          PL
022510         1971/09/28          33.69          PL
022510         1971/09/29          33.68          PL
022510         1971/09/30          33.69          PL
022510         1971/10/01          33.70          PL
022510         1971/10/02          33.60          PL
022510         1971/10/03          33.52          PL
022510         1971/10/04          33.51          PL
022510         1971/10/05          33.61          PL
022510         1971/10/06          33.69          PL
022510         1971/10/07          33.76          PL
022510         1971/10/08          33.73          PL
022510         1971/10/09          33.64          PL
022510         1971/10/10          33.58          PL
022510         1971/10/11          33.57          PL
022510         1971/10/12          33.80          PL
022510         1971/10/13          34.17          PL
022510         1971/10/14          34.23          PL
022510         1971/10/15          34.11          PL
022510         1971/10/16          33.98          PL
022510         1971/10/17          33.87          PL
022510         1971/10/18          33.85          PL
022510         1971/10/19          33.81          PL
022510         1971/10/20          33.72          PL
022510         1971/10/21          33.73          PL
022510         1971/10/22          33.75          PL
022510         1971/10/23          33.74          PL
022510         1971/10/24          33.75          PL
022510         1971/10/25          33.76          PL
022510         1971/10/26          33.78          PL
022510         1971/10/27          33.75          PL
022510         1971/10/28          33.74          PL
022510         1971/10/29          33.74          PL
022510         1971/10/30          33.74          PL
022510         1971/10/31          33.70          PL
022510         1971/11/01          33.67          PL
022510         1971/11/02          33.68          PL
022510         1971/11/03          33.70          PL
022510         1971/11/04          33.69          PL
022510         1971/11/05          33.69          PL
022510         1971/11/06          33.65          PL
022510         1971/11/07          33.62          PL
022510         1971/11/08          33.70          PL
022510         1971/11/09          33.70          PL
022510         1971/11/10          33.63          PL
022510         1971/11/11          33.60          PL
022510         1971/11/12          33.59          PL
022510         1971/11/13          33.59          PL
022510         1971/11/14          33.53          PL
022510         1971/11/15          33.49          PL
022510         1971/11/16          33.52          PL
022510         1971/11/17          33.55          PL
022510         1971/11/18          33.55          PL
022510         1971/11/19          33.55          PL
022510         1971/11/20          33.55          PL
022510         1971/11/21          33.54          PL
022510         1971/11/22          33.54          PL
022510         1971/11/23          33.53          PL
022510         1971/11/24          33.51          PL
022510         1971/11/25          33.53          PL
022510         1971/11/26          33.54          PL
022510         1971/11/27          33.57          PL
022510         1971/11/28          33.63          PL
022510         1971/11/29          33.63          PL
022510         1971/11/30          33.63          PL
022510         1971/12/01          33.63          PL
022510         1971/12/02          33.63          PL
022510         1971/12/03          33.62          PL
022510         1971/12/04          33.62          PL
022510         1971/12/05          33.61          PL
022510         1971/12/06          33.60          PL
022510         1971/12/07          33.58          PL
022510         1971/12/08          33.56          PL
022510         1971/12/09          33.56          PL
022510         1971/12/10          33.56          PL
022510         1971/12/11          33.55          PL
022510         1971/12/12          33.54          PL
022510         1971/12/13          33.54          PL
022510         1971/12/14          33.55          PL
022510         1971/12/15          33.56          PL
022510         1971/12/16          33.58          PL
022510         1971/12/17          33.65          PL
022510         1971/12/18          33.71          PL
022510         1971/12/19          33.73          PL
022510         1971/12/20          33.71          PL
022510         1971/12/21          33.65          PL
022510         1971/12/22          33.63          PL
022510         1971/12/23          33.62          PL
022510         1971/12/24          33.58          PL
022510         1971/12/25          33.60          PL
022510         1971/12/26          33.60          PL
022510         1971/12/27          33.57          PL
022510         1971/12/28          33.59          PL
022510         1971/12/29          33.62          PL
022510         1971/12/30          33.65          PL
022510         1971/12/31          33.63          PL
022510         1972/01/01          33.62          PL
022510         1972/01/02          33.63          PL
022510         1972/01/03          33.63          PL
022510         1972/01/04          33.66          PL
022510         1972/01/05          33.66          PL
022510         1972/01/06          33.67          PL
022510         1972/01/07          33.64          PL
022510         1972/01/08          33.67          PL
022510         1972/01/09          33.68          PL
022510         1972/01/10          33.67          PL
022510         1972/01/11          33.67          PL
022510         1972/01/12          33.67          PL
022510         1972/01/13          33.67          PL
022510         1972/01/14          33.68          PL
022510         1972/01/15          33.68          PL
022510         1972/01/16          33.69          PL
022510         1972/01/17          33.68          PL
022510         1972/01/18          33.67          PL
022510         1972/01/19          33.69          PL
022510         1972/01/20          33.70          PL
022510         1972/01/21          33.70          PL
022510         1972/01/22          33.69          PL
022510         1972/01/23          33.70          PL
022510         1972/01/24          33.70          PL
022510         1972/01/25          33.72          PL
022510         1972/01/26          33.73          PL
022510         1972/01/27          33.73          PL
022510         1972/01/28          33.72          PL
022510         1972/01/29          33.68          PL
022510         1972/01/30          33.68          PL
022510         1972/01/31          33.70          PL
022510         1972/02/01          33.71          PL
022510         1972/02/02          33.72          PL
022510         1972/02/03          33.72          PL
022510         1972/02/04          33.72          PL
022510         1972/02/05          33.72          PL
022510         1972/02/06          33.73          PL
022510         1972/02/07          33.73          PL
022510         1972/02/08          33.73          PL
022510         1972/02/09          33.72          PL
022510         1972/02/10          33.72          PL
022510         1972/02/11          33.73          PL
022510         1972/02/12          33.73          PL
022510         1972/02/13          33.74          PL
022510         1972/02/14          33.74          PL
022510         1972/02/15          33.74          PL
022510         1972/02/16          33.74          PL
022510         1972/02/17          33.74          PL
022510         1972/02/18          33.73          PL
022510         1972/02/19          33.73          PL
022510         1972/02/20          33.74          PL
022510         1972/02/21          33.74          PL
022510         1972/02/22          33.75          PL
022510         1972/02/23          33.80          PL
022510         1972/02/24          33.80          PL
022510         1972/02/25          33.80          PL
022510         1972/02/26          33.80          PL
022510         1972/02/27          33.81          PL
022510         1972/02/28          33.81          PL
022510         1972/02/29          33.80          PL
022510         1972/03/01          33.80          PL
022510         1972/03/02          33.81          PL
022510         1972/03/03          33.81          PL
022510         1972/03/04          33.81          PL
022510         1972/03/05          33.81          PL
022510         1972/03/06          33.81          PL
022510         1972/03/07          33.79          PL
022510         1972/03/08          33.75          PL
022510         1972/03/09          33.75          PL
022510         1972/03/10          33.75          PL
022510         1972/03/11          33.76          PL
022510         1972/03/12          33.77          PL
022510         1972/03/13          33.78          PL
022510         1972/03/14          33.78          PL
022510         1972/03/15          33.79          PL
022510         1972/03/16          33.79          PL
022510         1972/03/17          33.80          PL
022510         1972/03/18          33.81          PL
022510         1972/03/19          33.95          PL
022510         1972/03/20          34.10          PL
022510         1972/03/21          34.13          PL
022510         1972/03/22          34.24          PL
022510         1972/03/23          34.26          PL
022510         1972/03/24          34.28          PL
022510         1972/03/25          34.30          PL
022510         1972/03/26          34.31          PL
022510         1972/03/27          34.32          PL
022510         1972/03/28          34.36          PL
022510         1972/03/29          34.39          PL
022510         1972/03/30          34.41          PL
022510         1972/03/31          34.45          PL
022510         1972/04/01          34.46          PL
022510         1972/04/02          34.48          PL
022510         1972/04/03          34.54          PL
022510         1972/04/04          34.57          PL
022510         1972/04/05          34.61          PL
022510         1972/04/06          34.58          PL
022510         1972/04/07          34.57          PL
022510         1972/04/08          34.57          PL
022510         1972/04/09          34.57          PL
022510         1972/04/10          34.57          PL
022510         1972/04/11          34.59          PL
022510         1972/04/12          34.61          PL
022510         1972/04/13          34.63          PL
022510         1972/04/14          34.57          PL
022510         1972/04/15          34.51          PL
022510         1972/04/16          34.55          PL
022510         1972/04/17          34.61          PL
022510         1972/04/18          34.73          PL
022510         1972/04/19          34.89          PL
022510         1972/04/20          35.03          PL
022510         1972/04/21          35.10          PL
022510         1972/04/22          35.12          PL
022510         1972/04/23          35.13          PL
022510         1972/04/24          35.15          PL
022510         1972/04/25          35.16          PL
022510         1972/04/26          35.16          PL
022510         1972/04/27          35.16          PL
022510         1972/04/28          35.07          PL
022510         1972/04/29          35.01          PL
022510         1972/04/30          35.07          PL
022510         1972/05/01          35.35          PL
022510         1972/05/02          35.49          PL
022510         1972/05/03          35.47          PL
022510         1972/05/04          35.48          PL
022510         1972/05/05          35.49          PL
022510         1972/05/06          35.49          PL
022510         1972/05/07          35.51          PL
022510         1972/05/08          35.54          PL
022510         1972/05/09          35.60          PL
022510         1972/05/10          35.69          PL
022510         1972/05/11          35.58          PL
022510         1972/05/12          35.45          PL
022510         1972/05/13          35.35          PL
022510         1972/05/14          35.34          PL
022510         1972/05/15          35.37          PL
022510         1972/05/16          35.45          PL
022510         1972/05/17          35.68          PL
022510         1972/05/18          35.73          PL
022510         1972/05/19          35.63          PL
022510         1972/05/20          35.59          PL
022510         1972/05/21          35.54          PL
022510         1972/05/22          35.45          PL
022510         1972/05/23          35.42          PL
022510         1972/05/24          35.34          PL
022510         1972/05/25          35.22          PL
022510         1972/05/26          34.96          PL
022510         1972/05/27          34.76          PL
022510         1972/05/28          34.56          PL
022510         1972/05/29          34.48          PL
022510         1972/05/30          34.40          PL
022510         1972/05/31          34.35          PL
022510         1972/06/01          34.51          PL
022510         1972/06/02          35.03          PL
022510         1972/06/03          35.31          PL
022510         1972/06/04          35.45          PL
022510         1972/06/05          35.52          PL
022510         1972/06/06          35.51          PL
022510         1972/06/07          35.27          PL
022510         1972/06/08          34.91          PL
022510         1972/06/09          34.56          PL
022510         1972/06/10          34.31          PL
022510         1972/06/11          34.27          PL
022510         1972/06/12          34.19          PL
022510         1972/06/13          34.11          PL
022510         1972/06/14          33.99          PL
022510         1972/06/15          33.95          PL
022510         1972/06/16          33.93          PL
022510         1972/06/17          33.94          PL
022510         1972/06/18          33.94          PL
022510         1972/06/19          33.90          PL
022510         1972/06/20          33.74          PL
022510         1972/06/21          33.65          PL
022510         1972/06/22          33.61          PL
022510         1972/06/23          33.61          PL
022510         1972/06/24          33.64          PL
022510         1972/06/25          33.74          PL
022510         1972/06/26          33.84          PL
022510         1972/06/27          33.89          PL
022510         1972/06/28          33.94          PL
022510         1972/06/29          33.92          PL
022510         1972/06/30          33.77          PL
022510         1972/07/01          33.73          PL
022510         1972/07/02          33.61          PL
022510         1972/07/03          33.62          PL
022510         1972/07/04          33.62          PL
022510         1972/07/05          33.63          PL
022510         1972/07/06          33.62          PL
022510         1972/07/07          33.59          PL
022510         1972/07/08          33.56          PL
022510         1972/07/09          33.49          PL
022510         1972/07/10          33.46          PL
022510         1972/07/11          33.51          PL
022510         1972/07/12          33.56          PL
022510         1972/07/13          33.56          PL
022510         1972/07/14          33.58          PL
022510         1972/07/15          33.60          PL
022510         1972/07/16          33.61          PL
022510         1972/07/17          33.95          PL
022510         1972/07/18          34.01          PL
022510         1972/07/19          33.97          PL
022510         1972/07/20          33.91          PL
022510         1972/07/21          33.84          PL
022510         1972/07/22          34.03          PL
022510         1972/07/23          34.00          PL
022510         1972/07/24          33.67          PL
022510         1972/07/25          33.62          PL
022510         1972/07/26          33.56          PL
022510         1972/07/27          33.52          PL
022510         1972/07/28          33.52          PL
022510         1972/07/29          33.53          PL
022510         1972/07/30          33.55          PL
022510         1972/07/31          33.53          PL
022510         1972/08/01          33.54          PL
022510         1972/08/02          33.55          PL
022510         1972/08/03          33.54          PL
022510         1972/08/04          33.55          PL
022510         1972/08/05          33.55          PL
022510         1972/08/06          33.55          PL
022510         1972/08/07          33.55          PL
022510         1972/08/08          33.60          PL
022510         1972/08/09          33.79          PL
022510         1972/08/10          33.73          PL
022510         1972/08/11          33.67          PL
022510         1972/08/12          33.84          PL
022510         1972/08/13          33.86          PL
022510         1972/08/14          33.84          PL
022510         1972/08/15          33.81          PL
022510         1972/08/16          33.73          PL
022510         1972/08/17          33.65          PL
022510         1972/08/18          33.63          PL
022510         1972/08/19          33.70          PL
022510         1972/08/20          33.79          PL
022510         1972/08/21          33.88          PL
022510         1972/08/22          33.84          PL
022510         1972/08/23          33.73          PL
022510         1972/08/24          33.70          PL
022510         1972/08/25          33.68          PL
022510         1972/08/26          33.65          PL
022510         1972/08/27          33.64          PL
022510         1972/08/28          33.67          PL
022510         1972/08/29          33.83          PL
022510         1972/08/30          33.82          PL
022510         1972/08/31          33.81          PL
022510         1972/09/01          33.77          PL
022510         1972/09/02          33.69          PL
022510         1972/09/03          33.64          PL
022510         1972/09/04          33.62          PL
022510         1972/09/05          33.81          PL
022510         1972/09/06          33.90          PL
022510         1972/09/07          33.90          PL
022510         1972/09/08          33.88          PL
022510         1972/09/09          33.85          PL
022510         1972/09/10          33.84          PL
022510         1972/09/11          33.86          PL
022510         1972/09/12          33.84          PL
022510         1972/09/13          33.78          PL
022510         1972/09/14          33.74          PL
022510         1972/09/15          33.70          PL
022510         1972/09/16          33.68          PL
022510         1972/09/17          33.68          PL
022510         1972/09/18          33.66          PL
022510         1972/09/19          33.67          PL
022510         1972/09/20          33.68          PL
022510         1972/09/21          33.68          PL
022510         1972/09/22          33.67          PL
022510         1972/09/23          33.66          PL
022510         1972/09/24          33.65          PL
022510         1972/09/25          33.66          PL
022510         1972/09/26          33.66          PL
022510         1972/09/27          33.67          PL
022510         1972/09/28          33.67          PL
022510         1972/09/29          33.68          PL
022510         1972/09/30          33.70          PL
022510         1972/10/01          33.82          PL
022510         1972/10/02          33.93          PL
022510         1972/10/03          33.88          PL
022510         1972/10/04          33.82          PL
022510         1972/10/05          33.75          PL
022510         1972/10/06          33.72          PL
022510         1972/10/07          33.72          PL
022510         1972/10/08          34.21          PL
022510         1972/10/09          34.51          PL
022510         1972/10/10          34.69          PL
022510         1972/10/11          34.61          PL
022510         1972/10/12          34.42          PL
022510         1972/10/13          34.28          PL
022510         1972/10/14          34.21          PL
022510         1972/10/15          34.15          PL
022510         1972/10/16          34.15          PL
022510         1972/10/17          34.17          PL
022510         1972/10/18          34.12          PL
022510         1972/10/19          34.02          PL
022510         1972/10/20          33.93          PL
022510         1972/10/21          33.87          PL
022510         1972/10/22          33.84          PL
022510         1972/10/23          33.87          PL
022510         1972/10/24          33.90          PL
022510         1972/10/25          33.92          PL
022510         1972/10/26          33.96          PL
022510         1972/10/27          33.97          PL
022510         1972/10/28          33.95          PL
022510         1972/10/29          34.43          PL
022510         1972/10/30          34.72          PL
022510         1972/10/31          34.95          PL
022510         1972/11/01          34.81          PL
022510         1972/11/02          34.58          PL
022510         1972/11/03          34.42          PL
022510         1972/11/04          34.32          PL
022510         1972/11/05          34.25          PL
022510         1972/11/06          34.22          PL
022510         1972/11/07          34.15          PL
022510         1972/11/08          34.11          PL
022510         1972/11/09          34.08          PL
022510         1972/11/10          33.99          PL
022510         1972/11/11          33.96          PL
022510         1972/11/12          33.93          PL
022510         1972/11/13          33.90          PL
022510         1972/11/14          33.88          PL
022510         1972/11/15          33.84          PL
022510         1972/11/16          33.81          PL
022510         1972/11/17          33.77          PL
022510         1972/11/18          33.76          PL
022510         1972/11/19          33.75          PL
022510         1972/11/20          33.70          PL
022510         1972/11/21          33.69          PL
022510         1972/11/22          33.64          PL
022510         1972/11/23          33.63          PL
022510         1972/11/24          33.64          PL
022510         1972/11/25          33.71          PL
022510         1972/11/26          33.74          PL
022510         1972/11/27          33.75          PL
022510         1972/11/28          33.79          PL
022510         1972/11/29          33.83          PL
022510         1972/11/30          33.84          PL
022510         1972/12/01          33.81          PL
022510         1972/12/02          33.76          PL
022510         1972/12/03          33.75          PL
022510         1972/12/04          33.75          PL
022510         1972/12/05          33.80          PL
022510         1972/12/06          33.87          PL
022510         1972/12/07          33.95          PL
022510         1972/12/08          34.00          PL
022510         1972/12/09          34.02          PL
022510         1972/12/10          34.03          PL
022510         1972/12/11          34.02          PL
022510         1972/12/12          34.02          PL
022510         1972/12/13          34.01          PL
022510         1972/12/14          34.03          PL
022510         1972/12/15          34.05          PL
022510         1972/12/16          34.06          PL
022510         1972/12/17          34.07          PL
022510         1972/12/18          34.04          PL
022510         1972/12/19          33.99          PL
022510         1972/12/20          33.94          PL
022510         1972/12/21          33.90          PL
022510         1972/12/22          33.84          PL
022510         1972/12/23          33.84          PL
022510         1972/12/24          33.83          PL
022510         1972/12/25          33.83          PL
022510         1972/12/26          33.83          PL
022510         1972/12/27          33.83          PL
022510         1972/12/28          33.84          PL
022510         1972/12/29          33.85          PL
022510         1972/12/30          33.87          PL
022510         1972/12/31          33.88          PL
